"Date","Open","High","Low","Close","Volume","Adj Close"
"1990-03-28",17.2207451832263,17.49,17.1381516811485,17.49,5824400,17.49
"1990-03-29",17.51,17.6553660377358,17.4687028301887,17.51,5656800,17.51
"1990-03-30",17.5729494911421,17.6340699208443,17.4474048247267,17.53,5704000,17.53
"1990-04-02",17.3644578768417,17.49,17.344635436343,17.49,5193200,17.49
"1990-04-03",17.5075970737198,17.6314715813168,17.5075970737198,17.61,4201600,17.61
"1990-04-04",17.6098197183099,17.796455399061,17.4875981220657,17.59,6864800,17.59
"1990-04-05",17.6340699208443,17.6555446664154,17.4903543158688,17.53,3473600,17.53
"1990-04-06",17.5511191915376,17.5725935020778,17.3859321873819,17.49,3009200,17.49
"1990-04-09",17.4498255924171,17.492781042654,17.3886966824645,17.43,3131200,17.43
"1990-04-10",17.3859321873819,17.5725935020778,17.3644578768417,17.49,3739200,17.49
"1990-04-11",17.5270577176161,17.5898195149464,17.4874186877233,17.57,2580800,17.57
"1990-04-12",17.69,17.8353248693055,17.6701829723674,17.69,3686400,17.69
"1990-04-16",18.1646825396825,18.3710993867244,18.1646825396825,18.31,16482800,18.31
"1990-04-17",18.2575593952484,18.3814794816415,18.1551187904968,18.36,7657600,18.36
"1990-04-18",18.3151801965781,18.3151801965781,18.0872315253003,18.15,6124000,18.15
"1990-04-19",18.0927877565982,18.2167109604106,18.03,18.03,6110000,18.03
"1990-04-20",18.07,18.0898244651673,17.8833196196745,18.07,6626000,18.07
"1990-04-23",18.0072225269702,18.0898244651673,17.9444450539404,18.07,5400800,18.07
"1990-04-24",18.1022005878031,18.2277038941954,17.98,17.98,5226400,17.98
"1990-04-25",18.0485234960688,18.1922508685317,18.0270469921375,18.07,4693600,18.07
"1990-04-26",18.1466188505747,18.1664367816092,17.9187126436782,17.96,5529200,17.96
"1990-04-27",18.0076364313652,18.0076364313652,17.74,17.74,3926400,17.74
"1990-04-30",17.6697247706422,18.0412844036697,17.6697247706422,18,6451600,18
"1990-05-01",18.0877777777778,18.1076,17.8201777777778,17.84,4664800,17.84
"1990-05-02",17.8449413489736,18.03,17.8449413489736,18.03,4866400,18.03
"1990-05-03",18.0913043478261,18.1937391304348,18.0285217391304,18.05,6674800,18.05
"1990-05-04",18.1459294117647,18.4800470588235,18.0841176470588,18.46,6049200,18.46
"1990-05-07",18.46,18.6070117647059,18.4182352941176,18.46,5220800,18.46
"1990-05-08",18.4582392776524,18.5417607223476,18.4381941309255,18.5,4962000,18.5
"1990-05-09",18.4964943820225,18.58,18.4347002247191,18.58,4860000,18.58
"1990-05-10",18.6029773981135,18.8535113009432,18.5812644598683,18.77,7253200,18.77
"1990-05-11",18.9765333333333,19.1235087719298,18.8729824561403,19.04,10189200,19.04
"1990-05-14",19.0582897155361,19.2887527352298,19.038249452954,19.08,9242400,19.08
"1990-05-15",19.0193980280228,19.31,18.9976863864383,19.31,5944000,19.31
"1990-05-16",19.2482882648639,19.3317949384642,19.1430698561276,19.27,7046000,19.27
"1990-05-17",19.3599035480537,19.4217189114709,19.2329314502239,19.4,6090400,19.4
"1990-05-18",19.3535066736003,19.4153016120645,19.2482882648639,19.27,7080800,19.27
"1990-05-21",19.2260239316239,19.6034632478632,19.2260239316239,19.54,6942400,19.54
"1990-05-22",19.6282377919321,19.67,19.4812348195329,19.67,7734400,19.67
"1990-05-23",19.6212631578947,19.83,19.5795157894737,19.83,6812400,19.83
"1990-05-24",19.83,19.8517086315789,19.6847191578947,19.83,5781200,19.83
"1990-05-25",19.648863655914,19.7123440860215,19.3982830107527,19.42,4594800,19.42
"1990-05-29",19.5407098121086,20.0217118997912,19.4989561586639,20,7840400,20
"1990-05-30",20.043017868961,20.3971111846459,19.9795483123759,20.19,11428000,20.19
"1990-05-31",19.99825,20.18696,19.9565,20.04,7963600,20.04
"1990-06-01",20.1270292887029,20.1687866108787,19.8764853556485,19.96,6168000,19.96
"1990-06-04",19.9629921913939,20.1935271639807,19.9212286094036,20.11,5193200,20.11
"1990-06-05",20.1282401656315,20.3587544513458,20.0647652173913,20.17,9407600,20.17
"1990-06-06",20.1099071464102,20.4222972972973,20.1099071464102,20.15,6174000,20.15
"1990-06-07",20.2552437406732,20.2970071298292,20.004663405737,20.15,5949600,20.15
"1990-06-08",20.1856875789474,20.1856875789474,19.8082913684211,19.83,5725200,19.83
"1990-06-11",19.8095795795796,20.0817901234568,19.8095795795796,20.02,4326800,20.02
"1990-06-12",20.0682810810811,20.1952532224532,19.9229313929314,20.09,5504800,20.09
"1990-06-13",20.1230433349811,20.3935771955841,20.0812942824188,20.27,8964000,20.27
"1990-06-14",20.251799305096,20.357025148908,20.0630608868299,20.19,6793200,20.19
"1990-06-15",20.11,20.2553372653265,20.06656587473,20.11,8447600,20.11
"1990-06-18",20.0822163210251,20.1657182599899,19.81,19.81,5968000,19.81
"1990-06-19",19.8517086315789,19.8917861052632,19.6847191578947,19.83,5782400,19.83
"1990-06-20",19.8352754237288,19.8970779661017,19.5847245762712,19.71,4044800,19.71
"1990-06-21",19.7128945601075,19.9,19.6293653458697,19.9,4004800,19.9
"1990-06-22",19.8793978494624,19.9629247311828,19.42,19.42,4800400,19.42
"1990-06-25",19.48,19.5852340936375,19.4599554107357,19.48,4504800,19.48
"1990-06-26",19.6453104925054,19.7087794432548,19.458244111349,19.5,5017600,19.5
"1990-06-27",19.5229220338983,19.7300440677966,19.5012076271186,19.71,4606800,19.71
"1990-06-28",19.7552499574902,19.7769682026866,19.6299523890495,19.65,3215200,19.65
"1990-06-29",19.6500476595745,19.7335795744681,19.6099523404255,19.63,3414800,19.63
"1990-07-02",19.6229957805907,19.8317510548523,19.6029552742616,19.79,3664000,19.79
"1990-07-03",19.8170634245877,19.838781669784,19.65,19.65,2336400,19.65
"1990-07-05",19.6200374850912,19.6400749701823,19.5165104787868,19.6,3399200,19.6
"1990-07-06",19.5630101694915,19.7935169491525,19.5429661016949,19.71,2834400,19.71
"1990-07-09",19.7329882352941,19.9217647058824,19.6928941176471,19.88,3667200,19.88
"1990-07-10",19.9205732484076,20.0040976645435,19.67,19.67,4976000,19.67
"1990-07-11",19.7329415715245,19.9217175957018,19.6928475486904,19.9,4100000,19.9
"1990-07-12",19.873,20.10346,19.83125,20.04,6945600,20.04
"1990-07-13",20.1465305785124,20.397067768595,20.0847314049587,20.21,8621600,20.21
"1990-07-16",20.3765321130904,20.5635953587187,20.2512665468214,20.44,8924400,20.44
"1990-07-17",20.4623188405797,20.4623188405797,20.0246757763975,20.17,6742800,20.17
"1990-07-18",20.187000333667,20.3105805805806,20.02,20.02,6736400,20.02
"1990-07-19",19.97654,20.06004,19.83125,20.04,5743200,20.04
"1990-07-20",20.0676585614691,20.0893768066655,19.6299523890495,19.65,7034400,19.65
"1990-07-23",19.6622583707283,19.6622583707283,19.0561097687263,19.35,8573200,19.35
"1990-07-24",19.3587764705882,19.3788235294118,18.9812235294118,19.17,6158000,19.17
"1990-07-25",19.1282352941176,19.2952941176471,19.0864705882353,19.17,5458800,19.17
"1990-07-26",19.1506188118812,19.1506188118812,18.7546410891089,18.9,5483600,18.9
"1990-07-27",18.8287843418926,18.8287843418926,18.4730831388041,18.6,7385200,18.6
"1990-07-30",18.5011371744559,18.7734338209062,18.4593738851231,18.73,5922800,18.73
"1990-07-31",18.7669560538117,18.8504538116592,18.4730439461883,18.62,5477200,18.62
"1990-08-01",18.6834187421609,18.7669163232396,18.4730048378427,18.64,6841200,18.64
"1990-08-02",18.2047380410023,18.4970159453303,18.2047380410023,18.33,7474800,18.33
"1990-08-03",18.2487513873474,18.2905105438402,17.3300499445061,18.06,14196800,18.06
"1990-08-06",17.55,17.6344724682326,17.3168559876781,17.55,9140000,17.55
"1990-08-07",17.6736699029126,17.7378640776699,17.3155339805825,17.4,8947200,17.4
"1990-08-08",17.3997284716835,17.5483863460047,17.379456943367,17.42,7539200,17.42
"1990-08-09",17.4822276029056,17.546413559322,17.3977723970944,17.44,5054800,17.44
"1990-08-10",17.4411519607843,17.5036529411765,17.1455392156863,17.23,5794000,17.23
"1990-08-13",17.1498313253012,17.5722409638554,17.0653493975904,17.53,6331200,17.53
"1990-08-14",17.5016344127227,17.7549875455068,17.4171833684614,17.63,6623600,17.63
"1990-08-15",17.7602742857143,17.7822380952381,17.6555238095238,17.74,6059600,17.74
"1990-08-16",17.6144819277108,17.8679277108434,17.53,17.53,8125600,17.53
"1990-08-17",17.393568751233,17.4577391990531,17.0136121522983,17.12,10562400,17.12
"1990-08-20",17.2277750611247,17.3544498777506,17.2075070904645,17.27,4955200,17.27
"1990-08-21",17.0002746268657,17.1911940298507,16.8532835820896,16.98,9559600,16.98
"1990-08-22",17.0155555555556,17.0577777777778,16.6997333333333,16.72,7892000,16.72
"1990-08-23",16.3380470685384,16.6133030553262,16.2958298926507,16.36,9709600,16.36
"1990-08-24",16.6423590356645,17.0647539350468,16.5376051006177,16.96,8158400,16.96
"1990-08-27",17.3969151178387,17.63,17.354689595708,17.63,6300400,17.63
"1990-08-28",17.5439104419996,17.5844431576916,17.459467284308,17.5,3872400,17.5
"1990-08-29",17.4858009241432,17.6344724682326,17.3590922217944,17.55,4578800,17.55
"1990-08-30",17.5498496314496,17.5903960687961,17.1274909090909,17.19,4320400,17.19
"1990-08-31",17.1660797016097,17.21,16.9566136631331,17.21,3541600,17.21
"1990-09-04",17.0566829268293,17.3302653658537,17.0144634146341,17.31,4802000,17.31
"1990-09-05",17.3741736585366,17.5430517073171,17.2677804878049,17.31,5810400,17.31
"1990-09-06",17.3744403203751,17.4791463176402,17.1413850361399,17.29,5388000,17.29
"1990-09-07",17.208545971564,17.82,17.208545971564,17.82,6538800,17.82
"1990-09-10",17.9846996599924,18.1738345296562,17.8158292406498,17.88,6437600,17.88
"1990-09-11",17.9707981395349,18.2022325581395,17.8863330232558,18.16,5752800,18.16
"1990-09-12",18.3044456803856,18.3044456803856,18.0916425658139,18.22,4771600,18.22
"1990-09-13",18.204619047619,18.204619047619,17.6977619047619,17.74,4308000,17.74
"1990-09-14",17.7144510442614,17.7347192948841,17.5016344127227,17.63,5390400,17.63
"1990-09-17",17.6130136986301,17.8664383561644,17.5910502283105,17.76,3579600,17.76
"1990-09-18",17.7820979020979,18.1825118881119,17.7601342657343,18.12,6796800,18.12
"1990-09-19",18.2255286953312,18.4569800701236,18.161330503783,18.31,8756400,18.31
"1990-09-20",18.2605339265851,18.4091583240638,18.0071968854283,18.22,4854000,18.22
"1990-09-21",18.1769423887588,18.220856206089,17.8188758782201,18.03,8846000,18.03
"1990-09-24",17.9511904761905,17.9511904761905,17.6555238095238,17.74,7974800,17.74
"1990-09-25",17.7791173152848,17.9902707275804,17.7166159052453,17.97,6181200,17.97
"1990-09-26",17.9891820079712,18.0314101347504,17.6091288669577,17.8,6977600,17.8
"1990-09-27",17.8613958612761,18.0083406782909,17.3766468672159,17.63,6756400,17.63
"1990-09-28",17.4193119007332,18.095002820079,17.3787704455725,17.97,7900400,17.97
"1990-10-01",18.0924697247706,18.4944495412844,18.0924697247706,18.41,7405200,18.41
"1990-10-02",18.5012009237875,18.6498863741339,18.29,18.29,7572400,18.29
"1990-10-03",18.2869715030732,18.413671074688,18.0960774818402,18.14,4406800,18.14
"1990-10-04",18.1355543196144,18.2824898034854,17.9666629588432,18.22,4648000,18.22
"1990-10-05",17.9943187066975,18.4167205542725,17.9098383371824,18.29,6280000,18.29
"1990-10-08",18.3732876712329,18.5,18.3513242009132,18.5,3605200,18.5
"1990-10-09",18.3067375213513,18.3472765230594,17.8,17.8,5674400,17.8
"1990-10-10",17.8380444444444,18.0069333333333,17.3752888888889,17.48,9034400,17.48
"1990-10-11",17.524504950495,17.5464633663366,16.8488613861386,17.06,12455200,17.06
"1990-10-12",17.1833167082294,17.225536159601,16.8033416458853,16.93,9232400,16.93
"1990-10-15",17.001485138539,17.0454166246851,16.2630982367758,16.77,12485600,16.77
"1990-10-16",16.79,16.9589474743409,16.5990893539948,16.79,6760800,16.79
"1990-10-17",16.8088337468983,17.1669717121588,16.7885617866005,17.02,5321200,17.02
"1990-10-18",17.2290757259442,17.8,17.1868475991649,17.8,7466000,17.8
"1990-10-19",17.7796413306077,18.413120237874,17.673216874187,18.18,10602400,18.18
"1990-10-22",18.1780417633411,18.368909512761,17.9888631090487,18.2,7673200,18.2
"1990-10-23",18.1364065573771,18.2833489461358,18.0080430913349,18.03,5082800,18.03
"1990-10-24",18.0340867243602,18.4141962806113,18.0340867243602,18.35,6477600,18.35
"1990-10-25",18.4086200517943,18.4508416574177,18.0066703662597,18.26,6368000,18.26
"1990-10-26",18.134440494012,18.1547062125749,17.9858252245509,18.05,4984400,18.05
"1990-10-29",17.9944811320755,18.2276490566038,17.7613132075472,17.91,5254400,17.91
"1990-10-30",17.9260800902425,18.0544613649182,17.7166159052453,17.97,6556000,17.97
"1990-10-31",17.9889099526066,18.0091791469194,17.693317535545,17.82,5810000,17.82
"1990-11-01",17.8040615384615,18.1419636363636,17.719586013986,18.12,4935600,18.12
"1990-11-02",18.1190948514486,18.350546226241,18.1190948514486,18.31,7161200,18.31
"1990-11-05",18.3445810159436,18.4710011123471,18.1942436040044,18.43,4834800,18.43
"1990-11-06",18.43,18.6213385242862,18.3855821282907,18.43,6374000,18.43
"1990-11-07",18.4461971830986,18.488896713615,18.1473004694836,18.19,5603200,18.19
"1990-11-08",18.1892093023256,18.3804948837209,18.146511627907,18.36,6476800,18.36
"1990-11-09",18.5311111111111,18.83,18.425219047619,18.83,9096800,18.83
"1990-11-12",18.9379115044248,19.3426991150442,18.9157079646018,19.3,14173200,19.3
"1990-11-13",19.3008035714286,19.3862053571429,19.13,19.13,8526000,19.13
"1990-11-14",19.2191629955947,19.4754185022026,19.2191629955947,19.39,7875600,19.39
"1990-11-15",19.3476291955248,19.4108399928965,19.2194992008524,19.24,6158800,19.24
"1990-11-16",19.3040837880655,19.4954162999472,19.1332511881711,19.41,9078800,19.41
"1990-11-19",19.4923921568627,19.6222047930283,19.4718954248366,19.6,7443200,19.6
"1990-11-20",19.6040527429882,19.6672640677368,19.3477906156289,19.37,8001200,19.37
"1990-11-21",19.3513406940063,19.5,19.2026813880126,19.5,5251600,19.5
"1990-11-23",19.4552583910495,19.5184691884212,19.24,19.24,1862000,19.24
"1990-11-26",19.1289076220583,19.51319371268,19.0640059711978,19.45,4661600,19.45
"1990-11-27",19.454918061674,19.4959189427313,19.2396634361234,19.39,6126000,19.39
"1990-11-28",19.3059263214095,19.4562733582488,19.2,19.2,5276800,19.2
"1990-11-29",19.2154017857143,19.2803071428571,19.0650946428571,19.13,4782800,19.13
"1990-11-30",19.0683348002112,19.5603326879071,19.0051267382503,19.41,7217600,19.41
"1990-12-03",19.5613423884283,19.5613423884283,19.305080261069,19.37,6280800,19.37
"1990-12-04",19.3659956427015,19.6427015250545,19.3010893246187,19.6,5831600,19.6
"1990-12-05",19.4945873320537,19.6244145873321,19.4313819577735,19.58,5938000,19.58
"1990-12-06",19.798331838565,19.8188340807175,19.0072869955157,19.05,13558400,19.05
"1990-12-07",19.0491555555556,19.2849208888889,18.9210222222222,19.22,7637600,19.22
"1990-12-10",19.1769491973893,19.4332113247486,19.1547398130182,19.37,4695200,19.37
"1990-12-11",19.3004961020553,19.3209922041106,19.1945995747697,19.28,3991600,19.28
"1990-12-12",19.2837489071516,19.5605000874279,19.2393320510579,19.54,5887600,19.54
"1990-12-13",19.536201275691,19.5771934798016,19.28,19.28,4372400,19.28
"1990-12-14",19.1280898876404,19.2134831460674,18.9573033707865,19,5740800,19
"1990-12-17",18.9440717488789,19.0927130044843,18.8996502242152,19.05,3819600,19.05
"1990-12-18",19.0483259911894,19.39,19.0483259911894,19.39,6467200,19.39
"1990-12-19",19.3027050997783,19.4735254988914,19.1523831485588,19.26,9855600,19.26
"1990-12-20",19.1737802197802,19.5786074725275,19.1737802197802,19.43,7584000,19.43
"1990-12-21",19.4704952581665,19.535396909027,19.364603090973,19.45,8338400,19.45
"1990-12-24",19.45,19.51319371268,19.427796803653,19.45,1365200,19.45
"1990-12-26",19.4754185022026,19.518127753304,19.39,19.39,1587200,19.39
"1990-12-27",19.3467919380391,19.4544164759725,19.3040837880655,19.41,2856400,19.41
"1990-12-28",19.4110019403775,19.4554207091198,19.3477906156289,19.37,2912800,19.37
"1990-12-31",19.3649026548673,19.3853982300885,19.2795044247788,19.3,1845200,19.3
"1991-01-02",19.2798073492686,19.4284026043525,19.15,19.15,4150800,19.15
"1991-01-03",19.1994986666667,19.4557653333333,19.1772888888889,19.22,5229600,19.22
"1991-01-04",19.257603460578,19.3003032465216,19.1090082054941,19.15,4340400,19.15
"1991-01-07",19.0229968253968,19.1083936507936,18.7873015873016,18.83,4757600,18.83
"1991-01-08",18.8557394495413,18.8557394495413,18.5772935779817,18.62,6862000,18.62
"1991-01-09",18.7503274700599,18.9211732784431,18.2377900449102,18.26,8312000,18.26
"1991-01-10",18.3802011441225,18.51,18.3170095958664,18.51,3848000,18.51
"1991-01-11",18.4290011098779,18.4922077321495,18.4067933777284,18.47,2434800,18.47
"1991-01-14",18.26221264637,18.3032206088993,18.0264168618267,18.24,6986000,18.24
"1991-01-15",18.2541097674419,18.4026976744186,18.2319069767442,18.36,4672400,18.36
"1991-01-16",18.320564516129,18.662206744868,18.2129472140762,18.64,6324000,18.64
"1991-01-17",19.6419006479482,19.8331956803456,19.5138012958963,19.77,17321600,19.77
"1991-01-18",19.6851938445843,20.1976066995409,19.6219962591396,20.09,18370000,20.09
"1991-01-21",19.9495903695034,20.5254372178565,19.9273766928607,20.44,8806000,20.44
"1991-01-22",20.3957694915254,20.4367728813559,20.1172881355932,20.16,7854800,20.16
"1991-01-23",20.1359798742138,20.5186113207547,20.1359798742138,20.37,8844000,20.37
"1991-01-24",20.499173553719,20.7759123966942,20.4786743801653,20.67,11364800,20.67
"1991-01-25",20.6937204371228,20.95,20.5877915511336,20.95,9764400,20.95
"1991-01-28",20.930985915493,21.3581488933602,20.9104820925553,21.23,9913200,21.23
"1991-01-29",21.2050795180723,21.4203421686747,21.013734939759,21.27,7796800,21.27
"1991-01-30",21.3057283464567,21.69,21.283525984252,21.69,10097200,21.69
"1991-01-31",21.6277948717949,21.7131992110454,21.5645956607495,21.65,6873200,21.65
"1991-02-01",21.6050993064313,21.7963855611602,21.45480296343,21.67,7676400,21.67
"1991-02-04",21.7751020568378,22.011394253415,21.6664421416235,21.97,6212400,21.97
"1991-02-05",21.9444357976654,22.16,21.9013229571984,22.16,8708400,22.16
"1991-02-06",22.0964582691715,22.4206960271019,22.0757622420696,22.4,9678400,22.4
"1991-02-07",22.4186770428016,22.5911284046693,22.1393058365759,22.16,10128000,22.16
"1991-02-08",22.2230918918919,22.3955243243243,22.1144594594595,22.33,7006800,22.33
"1991-02-11",22.3988548119051,22.8506949690286,22.3540157123433,22.83,7461200,22.83
"1991-02-12",22.6843691148776,23.0949303201507,22.6843691148776,22.9,9489600,22.9
"1991-02-13",22.8336324468875,23.2855444956173,22.8112093299658,23.22,7695200,23.22
"1991-02-14",23.2593066666667,23.4955555555556,23.0868622222222,23.28,9941600,23.28
"1991-02-15",23.3658101615956,23.7762207017033,23.3451171931868,23.69,10955600,23.69
"1991-02-19",23.671935483871,24.1031182795699,23.6288172043011,24.06,9112400,24.06
"1991-02-20",23.8438134609806,23.9300478677111,23.78,23.78,7416800,23.78
"1991-02-21",23.8011808118081,23.8442988929889,23.37,23.37,6262000,23.37
"1991-02-22",23.3887249530957,23.6267166979362,22.8713515947467,22.98,9536400,22.98
