"Date","Open","High","Low","Close","Volume","Adj Close"
"1980-01-21",0.534223363286265,0.54,0.531450577663671,0.54,2953800,0.54
"1980-01-22",0.5355625,0.558708333333333,0.5355625,0.55,3211200,0.55
"1980-01-23",0.555789473684211,0.5588,0.546989473684211,0.55,3830400,0.55
"1980-01-24",0.545744680851064,0.548731914893617,0.54,0.54,3861000,0.54
"1980-01-25",0.552643118148599,0.57,0.552643118148599,0.57,1326600,0.57
"1980-01-28",0.552763819095477,0.552763819095477,0.529731993299833,0.55,2925000,0.55
"1980-01-29",0.55,0.552763819095477,0.544011725293132,0.55,1994400,0.55
"1980-01-30",0.552643118148599,0.57,0.552643118148599,0.57,1735200,0.57
"1980-01-31",0.562971428571429,0.577142857142857,0.548571428571429,0.56,1294200,0.56
"1980-02-01",0.566991473812424,0.575554202192448,0.566991473812424,0.57,1287000,0.57
"1980-02-04",0.565773195876289,0.565773195876289,0.56,0.56,2678400,0.56
"1980-02-05",0.554285714285714,0.56,0.554285714285714,0.56,450000,0.56
"1980-02-06",0.56300206185567,0.56300206185567,0.554226804123711,0.56,3952800,0.56
"1980-02-07",0.557234042553192,0.562978723404255,0.537012765957447,0.54,1695600,0.54
"1980-02-08",0.54,0.542757446808511,0.534255319148936,0.54,1080000,0.54
"1980-02-11",0.544599912549191,0.547380848272846,0.527219064276345,0.53,1983600,0.53
"1980-02-12",0.527004347826087,0.532765217391304,0.524239130434783,0.53,1972800,0.53
"1980-02-13",0.531450577663671,0.543003851091142,0.531450577663671,0.54,2410200,0.54
"1980-02-14",0.535730968858132,0.53871107266436,0.527249134948097,0.53,1548000,0.53
"1980-02-15",0.531555555555556,0.531555555555556,0.52,0.52,1458000,0.52
"1980-02-19",0.518478260869565,0.532765217391304,0.518478260869565,0.53,2235600,0.53
"1980-02-20",0.53,0.53,0.527219064276345,0.53,1346400,0.53
"1980-02-21",0.525747126436782,0.525747126436782,0.51448275862069,0.52,2628000,0.52
"1980-02-22",0.521292363307727,0.524288296430185,0.51,0.51,2066400,0.51
"1980-02-25",0.504302949061662,0.51,0.501340482573727,0.51,1386000,0.51
"1980-02-26",0.515795454545455,0.515795454545455,0.51,0.51,4075200,0.51
"1980-02-27",0.501395348837209,0.512790697674419,0.48726511627907,0.49,1683000,0.49
"1980-02-28",0.496994914470643,0.502773925104022,0.488210818307906,0.5,2399400,0.5
"1980-02-29",0.501832386363636,0.501832386363636,0.484199810606061,0.49,3625200,0.49
"1980-03-03",0.485749880210829,0.494489698131289,0.477240057498802,0.48,2131200,0.48
"1980-03-04",0.48439012345679,0.487407407407407,0.464197530864197,0.47,12186000,0.47
"1980-03-05",0.467231222385862,0.478767795778105,0.467231222385862,0.47,3643200,0.47
"1980-03-06",0.472785185185185,0.481604938271605,0.464197530864197,0.47,4847400,0.47
"1980-03-07",0.464268292682927,0.475731707317073,0.458536585365854,0.47,3335400,0.47
"1980-03-10",0.481312889314806,0.495869669381888,0.481312889314806,0.49,1434600,0.49
"1980-03-11",0.491058823529412,0.505882352941176,0.491058823529412,0.5,1405800,0.5
"1980-03-12",0.493016098484849,0.501832386363636,0.487215909090909,0.49,3385800,0.49
"1980-03-13",0.491639185257032,0.491639185257032,0.48,0.48,5378400,0.48
"1980-03-14",0.481133333333333,0.4928,0.478333333333333,0.49,1166400,0.49
"1980-03-17",0.493052228078582,0.495869669381888,0.49,0.49,970200,0.49
"1980-03-18",0.482775903614458,0.485783132530121,0.47421686746988,0.48,2203200,0.48
"1980-03-19",0.48,0.482775903614458,0.476992771084337,0.48,1036800,0.48
"1980-03-20",0.483026188166828,0.483026188166828,0.477206595538312,0.48,1549800,0.48
"1980-03-21",0.478399621212121,0.493016098484849,0.478399621212121,0.49,1755000,0.49
"1980-03-24",0.487407407407407,0.487407407407407,0.467214814814815,0.47,6292800,0.47
"1980-03-25",0.47,0.472785185185185,0.467214814814815,0.47,1731600,0.47
"1980-03-26",0.475875,0.48457,0.47,0.47,2745000,0.47
"1980-03-27",0.464197530864197,0.472785185185185,0.464197530864197,0.47,1899000,0.47
"1980-03-28",0.489488117001828,0.51,0.489488117001828,0.51,2419200,0.51
"1980-03-31",0.519679930795848,0.54,0.519679930795848,0.54,2311200,0.54
"1980-04-01",0.53698064516129,0.54,0.531174193548387,0.54,3119400,0.54
"1980-04-02",0.544148936170213,0.555851063829787,0.541106382978723,0.55,1821600,0.55
"1980-04-03",0.553059477963201,0.555883611467694,0.547175866495507,0.55,554400,0.55
"1980-04-07",0.543002680965147,0.546023235031278,0.514191242180518,0.52,1836000,0.52
"1980-04-08",0.52138021978022,0.53,0.509731868131868,0.53,1078200,0.53
"1980-04-09",0.527219064276345,0.533012680367293,0.527219064276345,0.53,1769400,0.53
"1980-04-10",0.536947826086957,0.542817391304348,0.522391304347826,0.54,653400,0.54
"1980-04-11",0.535824175824176,0.53861978021978,0.53,0.53,1107000,0.53
"1980-04-14",0.524372727272727,0.524372727272727,0.51,0.51,1060200,0.51
"1980-04-15",0.515862068965517,0.518910344827586,0.504137931034483,0.51,570600,0.51
"1980-04-16",0.51,0.518910344827586,0.507186206896552,0.51,815400,0.51
"1980-04-17",0.502773925104022,0.502773925104022,0.5,0.5,583200,0.5
"1980-04-18",0.503023255813953,0.511627906976744,0.5,0.5,1157400,0.5
"1980-04-21",0.502806361085126,0.511693171188026,0.5,0.5,464400,0.5
"1980-04-22",0.505196565747854,0.522819701762314,0.505196565747854,0.52,3385800,0.52
"1980-04-23",0.511448888888889,0.52,0.508444444444444,0.52,1116000,0.52
"1980-04-24",0.523920406435224,0.553027095681626,0.523920406435224,0.55,2071800,0.55
"1980-04-25",0.552808510638298,0.552808510638298,0.526595744680851,0.55,1373400,0.55
"1980-04-28",0.544210526315789,0.55,0.544210526315789,0.55,747000,0.55
"1980-04-29",0.558943089430894,0.562002567394095,0.55,0.55,1089000,0.55
"1980-04-30",0.55,0.562002567394095,0.53540864356012,0.55,698400,0.55
"1980-05-01",0.54417866215072,0.556054191363252,0.541384419983065,0.55,837000,0.55
"1980-05-02",0.549526530612245,0.57,0.549526530612245,0.57,1940400,0.57
"1980-05-05",0.566991473812424,0.57,0.5584287454324,0.57,2257200,0.57
"1980-05-06",0.577187878787879,0.585858585858586,0.574141414141414,0.58,4294800,0.58
"1980-05-07",0.58,0.585858585858586,0.571329292929293,0.58,3727800,0.58
"1980-05-08",0.58,0.582812121212121,0.577187878787879,0.58,1666800,0.58
"1980-05-09",0.58,0.58,0.574141414141414,0.58,2125800,0.58
"1980-05-12",0.578650533223954,0.578650533223954,0.57,0.57,783000,0.57
"1980-05-13",0.575437898089172,0.59,0.575437898089172,0.59,5425200,0.59
"1980-05-14",0.591334894613583,0.603044496487119,0.591334894613583,0.6,3544200,0.6
"1980-05-15",0.601084615384615,0.61,0.601084615384615,0.61,3506400,0.61
"1980-05-16",0.61,0.615865384615385,0.607184615384615,0.61,1391400,0.61
"1980-05-19",0.606965174129353,0.615836203597398,0.606965174129353,0.61,1476000,0.61
"1980-05-20",0.608854368932039,0.608854368932039,0.596970873786408,0.6,1369800,0.6
"1980-05-21",0.595841584158416,0.595841584158416,0.581120792079208,0.59,2167200,0.59
"1980-05-22",0.59,0.59280396039604,0.584158415841584,0.59,1002600,0.59
"1980-05-23",0.591334894613583,0.606088992974239,0.591334894613583,0.6,3567600,0.6
"1980-05-27",0.596970873786408,0.603029126213592,0.594174757281553,0.6,918000,0.6
"1980-05-28",0.59,0.59,0.581207843137255,0.59,2241000,0.59
"1980-05-29",0.5916,0.5916,0.58,0.58,4284000,0.58
"1980-05-30",0.585480093676815,0.603044496487119,0.576814988290398,0.6,1441800,0.6
"1980-06-02",0.6,0.603044496487119,0.594145199063232,0.6,815400,0.6
"1980-06-03",0.593023255813953,0.593023255813953,0.587209302325581,0.59,2221200,0.59
"1980-06-04",0.591145631067961,0.6,0.591145631067961,0.6,811800,0.6
"1980-06-05",0.596986089644513,0.605795981452859,0.591190108191654,0.6,2313000,0.6
"1980-06-06",0.6,0.602782071097372,0.593972179289026,0.6,1861200,0.6
"1980-06-09",0.613095238095238,0.613095238095238,0.61,0.61,811800,0.61
"1980-06-10",0.60387171561051,0.61,0.60387171561051,0.61,961200,0.61
"1980-06-11",0.605882352941176,0.605882352941176,0.588235294117647,0.6,3033000,0.6
"1980-06-12",0.598925159235669,0.610668789808917,0.59,0.59,1479600,0.59
"1980-06-13",0.596910891089109,0.605940594059406,0.594059405940594,0.6,799200,0.6
"1980-06-16",0.598155339805825,0.615922330097087,0.598155339805825,0.61,889200,0.61
"1980-06-17",0.613095238095238,0.619047619047619,0.604047619047619,0.61,1411200,0.61
"1980-06-18",0.602823529411765,0.605882352941176,0.596941176470588,0.6,995400,0.6
"1980-06-19",0.598925159235669,0.598925159235669,0.59,0.59,1269000,0.59
"1980-06-20",0.594677551020408,0.594677551020408,0.58,0.58,1672200,0.58
"1980-06-23",0.5759375,0.5759375,0.56715,0.57,4104000,0.57
"1980-06-24",0.570959803117309,0.58,0.565012305168171,0.58,1495800,0.58
"1980-06-25",0.574112870483151,0.582825822168088,0.571051563134389,0.58,1911600,0.58
"1980-06-26",0.583077551020408,0.591836734693878,0.568163265306122,0.58,2115000,0.58
"1980-06-27",0.575876288659794,0.578931958762887,0.57,0.57,1976400,0.57
"1980-06-30",0.572834645669291,0.578740157480315,0.566929133858268,0.57,997200,0.57
"1980-07-01",0.57,0.575905511811024,0.566929133858268,0.57,1090800,0.57
"1980-07-02",0.571240816326531,0.588759183673469,0.571240816326531,0.58,1715400,0.58
"1980-07-03",0.576938692651238,0.582825822168088,0.571051563134389,0.58,1765800,0.58
"1980-07-07",0.588175009854158,0.6,0.588175009854158,0.6,1139400,0.6
"1980-07-08",0.59797913446677,0.61,0.595150695517774,0.61,3004200,0.61
"1980-07-09",0.613079611650485,0.615922330097087,0.606920388349515,0.61,1346400,0.61
"1980-07-10",0.602823529411765,0.602823529411765,0.588235294117647,0.6,2320200,0.6
"1980-07-11",0.602851485148515,0.602851485148515,0.594059405940594,0.6,3456000,0.6
"1980-07-14",0.592832,0.592832,0.586932,0.59,2998800,0.59
"1980-07-15",0.59308403699236,0.595930840369924,0.587153196622437,0.59,5027400,0.59
"1980-07-16",0.59,0.59,0.584306393244873,0.59,2455200,0.59
"1980-07-17",0.58,0.58,0.577187878787879,0.58,1283400,0.58
"1980-07-18",0.58,0.588670707070707,0.574141414141414,0.58,10773000,0.58
"1980-07-21",0.581875,0.581875,0.57,0.57,9423000,0.57
"1980-07-22",0.567179381443299,0.578931958762887,0.567179381443299,0.57,8227800,0.57
"1980-07-23",0.576907301066448,0.58,0.568105004101723,0.58,6510600,0.58
"1980-07-24",0.575368,0.592832,0.575368,0.59,4730400,0.59
"1980-07-25",0.591249507292077,0.6,0.588175009854158,0.6,2543400,0.6
"1980-07-28",0.59797913446677,0.61589258114374,0.595150695517774,0.61,2037600,0.61
"1980-07-29",0.612336448598131,0.63,0.612336448598131,0.63,3445200,0.63
"1980-07-30",0.628256880733945,0.64,0.625438532110092,0.64,3376800,0.64
"1980-07-31",0.64306784660767,0.645899705014749,0.628436578171091,0.64,4649400,0.64
"1980-08-01",0.641018181818182,0.65,0.641018181818182,0.65,1647000,0.65
"1980-08-04",0.642818348623853,0.642818348623853,0.64,0.64,1825200,0.64
"1980-08-05",0.64306784660767,0.645899705014749,0.64,0.64,2145600,0.64
"1980-08-06",0.645016216216216,0.662854054054054,0.645016216216216,0.66,1551600,0.66
"1980-08-07",0.654107142857143,0.665892857142857,0.654107142857143,0.66,8596800,0.66
"1980-08-08",0.664070796460177,0.673083185840708,0.664070796460177,0.67,2570400,0.67
"1980-08-11",0.666930937279775,0.672832980972516,0.663861874559549,0.67,3672000,0.67
"1980-08-12",0.672077502691066,0.672077502691066,0.66,0.66,3783600,0.66
"1980-08-13",0.662854054054054,0.665945945945946,0.656908108108108,0.66,1429200,0.66
"1980-08-14",0.654107142857143,0.66,0.648214285714286,0.66,2921400,0.66
"1980-08-15",0.657183499288762,0.666102418207681,0.657183499288762,0.66,6357600,0.66
"1980-08-18",0.654561467889908,0.654561467889908,0.64,0.64,1049400,0.64
"1980-08-19",0.648809523809524,0.648809523809524,0.64,0.64,1699200,0.64
"1980-08-20",0.632585083272991,0.653059377262853,0.626701665459812,0.65,4557600,0.65
"1980-08-21",0.651042857142857,0.662828571428571,0.64515,0.66,2241000,0.66
"1980-08-22",0.664961636828645,0.667811472415053,0.65,0.65,966600,0.65
"1980-08-25",0.64877037037037,0.64877037037037,0.634074074074074,0.64,797400,0.64
"1980-08-26",0.642238966630786,0.665920344456405,0.642238966630786,0.66,1551600,0.66
"1980-08-27",0.655883417813179,0.658942795076032,0.65,0.65,2275200,0.65
"1980-08-28",0.651666666666667,0.651666666666667,0.634047619047619,0.64,1504800,0.64
"1980-08-29",0.632838903492302,0.632838903492302,0.621010138941044,0.63,905400,0.63
"1980-09-02",0.63,0.632838903492302,0.618171235448742,0.63,1013400,0.63
"1980-09-03",0.624780769230769,0.630646153846154,0.61,0.61,3371400,0.61
"1980-09-04",0.61,0.618915384615385,0.607184615384615,0.61,2300400,0.61
"1980-09-05",0.616915422885572,0.62284730195178,0.610983543819365,0.62,1308600,0.62
"1980-09-08",0.619047619047619,0.619047619047619,0.607142857142857,0.61,1497600,0.61
"1980-09-09",0.616011036657469,0.616011036657469,0.60398896334253,0.61,3403800,0.61
"1980-09-10",0.61,0.619136775719354,0.60398896334253,0.61,2660400,0.61
"1980-09-11",0.606890196078431,0.612870588235294,0.604019607843137,0.61,1436400,0.61
"1980-09-12",0.613980582524272,0.626019417475728,0.613980582524272,0.62,1301400,0.62
"1980-09-15",0.616885625965997,0.62,0.610896445131376,0.62,1675800,0.62
"1980-09-16",0.623130097087379,0.632038834951456,0.62,0.62,2417400,0.62
"1980-09-17",0.614038461538462,0.625961538461538,0.590192307692308,0.62,5133600,0.62
"1980-09-18",0.62,0.637884615384615,0.617138461538462,0.62,3276000,0.62
"1980-09-19",0.61811320754717,0.633090566037736,0.615260377358491,0.63,3582000,0.63
"1980-09-22",0.630952380952381,0.64,0.625,0.64,979200,0.64
"1980-09-23",0.64512,0.64512,0.624,0.63,1945800,0.63
"1980-09-24",0.630867442733759,0.642883965452497,0.62485918137439,0.64,1486800,0.64
"1980-09-25",0.636,0.636,0.624,0.63,1515600,0.63
"1980-09-26",0.626019417475728,0.626019417475728,0.613980582524272,0.62,1697400,0.62
"1980-09-29",0.614081632653061,0.614081632653061,0.583979591836735,0.59,1697400,0.59
"1980-09-30",0.593033009708738,0.62,0.593033009708738,0.62,1729800,0.62
"1980-10-01",0.611881188118812,0.614970297029703,0.585267326732673,0.6,4350600,0.6
"1980-10-02",0.60288,0.60288,0.582,0.6,1510200,0.6
"1980-10-03",0.6,0.6,0.588,0.6,5367600,0.6
"1980-10-06",0.597133757961783,0.6,0.594028662420382,0.6,3067200,0.6
"1980-10-07",0.60288,0.60288,0.594,0.6,2716200,0.6
"1980-10-08",0.594059405940594,0.6,0.588118811881188,0.6,4185000,0.6
"1980-10-09",0.6,0.6,0.594059405940594,0.6,2649600,0.6
"1980-10-10",0.603105095541401,0.603105095541401,0.597133757961783,0.6,2106000,0.6
"1980-10-13",0.6,0.6,0.594028662420382,0.6,1328400,0.6
"1980-10-14",0.6,0.603105095541401,0.594028662420382,0.6,2417400,0.6
"1980-10-15",0.596910891089109,0.6,0.590970297029703,0.6,2439000,0.6
"1980-10-16",0.6,0.614970297029703,0.590970297029703,0.6,3214800,0.6
"1980-10-17",0.607114702404415,0.613125739061884,0.601103665746945,0.61,3605400,0.61
"1980-10-20",0.606890196078431,0.612870588235294,0.606890196078431,0.61,1710000,0.61
"1980-10-21",0.605940594059406,0.608792079207921,0.6,0.6,4698000,0.6
"1980-10-22",0.604019607843137,0.61,0.604019607843137,0.61,1045800,0.61
"1980-10-23",0.609076433121019,0.609076433121019,0.597133757961783,0.6,1794600,0.6
"1980-10-24",0.598095238095238,0.61,0.595238095238095,0.61,2316600,0.61
"1980-10-27",0.616011036657469,0.622262514781238,0.61,0.61,1317600,0.61
"1980-10-28",0.606890196078431,0.61,0.592058823529412,0.61,1657800,0.61
"1980-10-29",0.608076923076923,0.62,0.604976923076923,0.62,732600,0.62
"1980-10-30",0.626019417475728,0.629149514563107,0.62,0.62,1063800,0.62
"1980-10-31",0.619136775719354,0.622262514781238,0.607114702404415,0.61,1407600,0.61
"1980-11-03",0.60888,0.61488,0.6,0.6,2239200,0.6
"1980-11-05",0.597133757961783,0.63296178343949,0.594028662420382,0.6,2752200,0.6
"1980-11-06",0.595749086479903,0.595749086479903,0.586885911490053,0.59,2948400,0.59
"1980-11-07",0.59112,0.60288,0.59112,0.6,2343600,0.6
"1980-11-10",0.6,0.60888,0.594,0.6,3058200,0.6
"1980-11-11",0.6,0.606,0.59688,0.6,2179800,0.6
"1980-11-12",0.601103665746945,0.61,0.601103665746945,0.61,1324800,0.61
"1980-11-13",0.60888,0.61488,0.6,0.6,2298600,0.6
"1980-11-14",0.59886317498985,0.604851806739748,0.584011368250101,0.59,3614400,0.59
"1980-11-17",0.59112,0.6,0.58512,0.6,5245200,0.6
"1980-11-18",0.594059405940594,0.602851485148515,0.590970297029703,0.6,4744800,0.6
"1980-11-19",0.604930612244898,0.604930612244898,0.583979591836735,0.59,3360600,0.59
"1980-11-20",0.586885911490053,0.595749086479903,0.580897279740154,0.59,3580200,0.59
"1980-11-21",0.589088659793814,0.589088659793814,0.574020618556701,0.58,4431600,0.58
"1980-11-24",0.583979591836735,0.59,0.581089795918367,0.59,1420200,0.59
"1980-11-25",0.591073582629674,0.60313630880579,0.588178528347406,0.6,3943800,0.6
"1980-11-26",0.594929411764706,0.61,0.594929411764706,0.61,1137600,0.61
"1980-11-28",0.602851485148515,0.602851485148515,0.596910891089109,0.6,777600,0.6
"1980-12-01",0.6,0.6,0.591162420382166,0.6,1618200,0.6
"1980-12-02",0.592860606060606,0.592860606060606,0.581179797979798,0.59,1429200,0.59
"1980-12-03",0.594,0.6,0.588,0.6,3546000,0.6
"1980-12-04",0.597133757961783,0.6,0.594028662420382,0.6,1609200,0.6
"1980-12-05",0.6,0.6,0.594028662420382,0.6,1713600,0.6
"1980-12-08",0.612928,0.612928,0.606828,0.61,5410800,0.61
"1980-12-09",0.607843137254902,0.62,0.607843137254902,0.62,3375000,0.62
"1980-12-10",0.623176980685849,0.629286558927868,0.617067402443831,0.62,2221200,0.62
"1980-12-11",0.615030303030303,0.627393939393939,0.6,0.6,4813200,0.6
"1980-12-12",0.598954060705496,0.598954060705496,0.583949958982773,0.59,1744200,0.59
"1980-12-15",0.59,0.596050041017227,0.583949958982773,0.59,1195200,0.59
"1980-12-16",0.593162886597938,0.593162886597938,0.587080412371134,0.59,1945800,0.59
"1980-12-17",0.586853978671042,0.596050041017227,0.580803937653815,0.59,2354400,0.59
"1980-12-18",0.591030303030303,0.6,0.584969696969697,0.6,2752200,0.6
"1980-12-19",0.6,0.602909090909091,0.593939393939394,0.6,2689200,0.6
"1980-12-22",0.604682352941176,0.622917647058824,0.604682352941176,0.62,2325600,0.62
"1980-12-23",0.617884615384615,0.63315,0.614734615384615,0.63,2934000,0.63
"1980-12-24",0.63,0.63,0.627092307692308,0.63,2003400,0.63
"1980-12-26",0.63,0.63315,0.627092307692308,0.63,3814200,0.63
"1980-12-29",0.630780894617134,0.64,0.630780894617134,0.64,2275200,0.64
"1980-12-30",0.637909226190476,0.652901785714286,0.634765625,0.65,5005800,0.65
"1980-12-31",0.651038532110092,0.66,0.651038532110092,0.66,2410200,0.66
"1981-01-02",0.663909090909091,0.672923636363636,0.660741818181818,0.67,1996200,0.67
"1981-01-05",0.667964601769912,0.683129203539823,0.667964601769912,0.68,5099400,0.68
"1981-01-06",0.690991304347826,0.712173913043478,0.690991304347826,0.7,8510400,0.7
"1981-01-07",0.683143669985775,0.683143669985775,0.652916073968706,0.68,4082400,0.68
"1981-01-08",0.676870796460177,0.68,0.661946902654867,0.68,5810400,0.68
"1981-01-09",0.681896551724138,0.7,0.678758620689655,0.7,5277600,0.7
"1981-01-12",0.7,0.714965517241379,0.693965517241379,0.7,2779200,0.7
"1981-01-13",0.7,0.7,0.693940443213296,0.7,1220400,0.7
"1981-01-14",0.7,0.706059556786704,0.696849030470914,0.7,1589400,0.7
"1981-01-15",0.697103448275862,0.706034482758621,0.697103448275862,0.7,2379600,0.7
"1981-01-16",0.706831445245451,0.712924819773429,0.703906625472022,0.71,1567800,0.71
"1981-01-19",0.706086956521739,0.706086956521739,0.697078260869565,0.7,1549800,0.7
"1981-01-20",0.69899577167019,0.70215644820296,0.69,0.69,885600,0.69
"1981-01-21",0.68,0.68,0.667908961593172,0.68,1443600,0.68
"1981-01-22",0.683678646934461,0.69,0.68076109936575,0.69,1728000,0.69
"1981-01-23",0.69,0.69607822410148,0.68683932346723,0.69,2070000,0.69
"1981-01-26",0.69,0.69607822410148,0.68683932346723,0.69,2626200,0.69
"1981-01-27",0.687094736842105,0.6992,0.683947368421053,0.69,1521000,0.69
"1981-01-28",0.697813250944044,0.721943014074837,0.697813250944044,0.71,3214800,0.71
"1981-01-29",0.71175,0.73292,0.71175,0.73,2079000,0.73
"1981-01-30",0.730743910467413,0.74,0.727577353522054,0.74,2287800,0.74
